38.67,38.67,82.80,78.33,83.65
33.57,33.57,80.93,84.83,83.30
26.84,26.84,80.09,81.24,82.54
19.96,19.96,82.17,83.80,84.27
18.65,18.65,80.42,80.76,88.41
21.72,21.72,80.16,83.00,86.21
24.75,24.75,79.86,86.08,83.93
26.30,26.30,79.17,87.02,83.45
16.86,16.86,81.66,89.20,77.84
17.27,17.27,87.12,84.01,78.31
10.38,10.38,93.87,73.64,71.29
2.96,2.96,95.00,72.53,62.72
7.13,7.13,91.88,79.23,65.83
18.63,18.63,90.22,85.06,70.08
30.13,30.13,88.89,84.53,76.59
36.17,36.17,86.85,81.40,79.95
36.31,36.31,86.51,82.27,80.79
37.53,37.53,85.00,79.68,83.24
36.22,36.22,79.95,75.23,88.27
41.37,41.37,77.07,75.68,89.51
42.01,42.01,76.85,64.70,83.86
36.61,36.61,75.36,59.44,89.73
29.98,29.98,79.77,67.84,86.77
30.81,30.81,81.50,63.81,88.21
34.39,34.39,78.72,67.69,89.81
34.66,34.66,76.35,67.31,90.61
32.95,32.95,77.06,65.44,89.94
30.70,30.70,75.90,68.45,89.61
28.75,28.75,76.29,66.96,89.78
29.64,29.64,77.47,72.38,88.20
26.40,26.40,77.06,71.52,88.34
25.27,25.27,77.36,76.54,85.97
21.38,21.38,75.97,75.30,82.87
20.35,20.35,80.32,74.66,80.46
24.94,24.94,92.80,61.49,75.75
29.21,29.21,94.56,70.69,70.45
35.57,35.57,91.12,78.22,72.41
35.60,35.60,89.27,83.52,74.78
36.43,36.43,88.97,82.81,72.20
35.65,35.65,86.63,80.45,78.59
30.37,30.37,84.72,82.82,84.30
25.87,25.87,84.81,80.59,84.00
20.49,20.49,81.32,74.32,84.87
12.75,12.75,82.36,73.91,82.50
3.32,3.32,78.96,68.44,80.92
5.14,5.14,80.10,68.00,80.81
1.84,1.84,83.62,76.65,85.41
2.05,2.05,83.53,75.78,83.70
6.44,6.44,83.78,76.85,84.18
7.67,7.67,82.38,70.21,84.61
8.59,8.59,84.56,71.75,83.18
14.18,14.18,82.45,74.28,85.13
17.10,17.10,81.30,78.90,88.21
17.48,17.48,82.98,81.63,86.38
15.58,15.58,83.65,79.72,85.24
11.33,11.33,79.24,73.47,82.83
14.40,14.40,80.64,71.35,76.94
12.49,12.49,84.13,68.27,75.94
8.37,8.37,94.38,68.08,72.07
8.14,8.14,95.02,74.15,63.51
9.62,9.62,91.78,81.09,64.59
7.38,7.38,89.89,86.80,63.30
5.96,5.96,89.55,86.00,60.35
14.82,14.82,85.36,81.67,73.21
9.25,9.25,83.05,82.51,85.89
2.90,2.90,81.71,82.51,85.73
6.66,6.66,82.44,83.66,82.68
6.75,6.75,80.19,84.10,80.23
6.43,6.43,84.18,88.78,76.39
10.88,10.88,81.43,83.63,81.07
18.76,18.76,84.12,83.55,85.43
20.22,20.22,83.38,82.20,84.56
30.11,30.11,83.43,82.49,84.25
22.60,22.60,82.07,86.92,82.78
12.14,12.14,86.66,84.15,79.49
15.99,15.99,81.05,85.99,83.07
21.55,21.55,78.43,81.63,88.63
22.95,22.95,77.82,86.77,87.47
22.59,22.59,79.21,85.02,84.89
18.06,18.06,81.76,87.91,82.50
9.45,9.45,82.79,86.18,77.66
7.61,7.61,86.08,82.00,79.16
12.79,12.79,92.10,76.14,76.02
11.62,11.62,94.33,71.90,70.48
9.63,9.63,89.76,81.09,73.10
6.48,6.48,86.07,87.61,73.69
11.41,11.41,86.00,87.19,71.94
17.51,17.51,83.57,84.69,78.65
19.67,19.67,81.50,88.42,83.88
14.73,14.73,77.50,86.30,84.50
5.13,5.13,76.66,86.96,85.27
0.12,0.12,79.00,84.98,84.33
2.02,2.02,79.24,86.44,81.87
18.24,18.24,84.36,84.13,82.38
16.61,16.61,83.94,81.53,85.82
14.62,14.62,82.54,81.45,84.80
6.32,6.32,82.03,83.56,85.62
0.93,0.93,82.60,86.22,83.84
4.91,4.91,82.45,84.40,82.13
13.16,13.16,82.83,86.21,82.72
10.00,10.00,77.39,81.56,88.77
7.31,7.31,78.19,84.44,88.03
11.96,11.96,77.38,81.34,86.89
14.62,14.62,79.05,86.05,82.91
6.95,6.95,82.29,83.83,77.52
7.37,7.37,85.36,83.51,75.25
2.57,2.57,93.84,72.81,70.13
0.14,0.14,95.33,75.82,61.05
0.00,0.00,91.74,81.75,59.68
0.94,0.94,89.35,87.35,55.70
7.93,7.93,88.86,86.52,59.80
16.96,16.96,86.20,82.76,71.64
18.66,18.66,84.97,82.33,83.48
15.22,15.22,80.83,80.98,81.54
10.74,10.74,82.73,87.60,78.79
5.12,5.12,80.44,86.56,79.91
0.72,0.72,82.10,88.19,75.90
16.06,16.06,83.77,85.72,80.40
29.02,29.02,84.15,81.35,85.40
34.28,34.28,83.66,84.60,83.58
32.84,32.84,81.27,84.09,85.16
21.70,21.70,79.82,88.37,82.78
8.61,8.61,82.16,85.86,81.94
8.58,8.58,79.97,87.62,84.52
7.93,7.93,77.37,84.47,89.74
8.88,8.88,77.01,87.03,86.88
11.01,11.01,78.50,86.38,84.40
13.34,13.34,78.06,88.02,80.45
7.62,7.62,79.91,88.34,74.70
17.82,17.82,84.96,83.27,75.67
15.78,15.78,91.77,78.65,77.41
16.57,16.57,94.07,71.59,71.96
5.23,5.23,89.79,80.47,73.86
-0.00,-0.00,87.35,86.98,71.96
-0.00,-0.00,86.57,87.18,70.64
-0.00,-0.00,83.37,84.97,77.57
-0.00,-0.00,82.47,88.55,83.29
-0.00,-0.00,78.39,87.46,82.97
-0.00,-0.00,77.40,85.45,84.63
-0.00,-0.00,78.20,87.54,82.51
0.13,0.13,82.95,85.14,79.48
13.15,13.15,81.36,86.24,82.56
11.97,11.97,84.04,79.10,85.10
2.01,2.01,82.84,81.13,85.15
0.42,0.42,81.57,78.97,85.66
0.01,0.01,81.30,85.03,84.49
0.42,0.42,81.73,81.27,83.88
3.46,3.46,81.90,84.22,85.45
6.64,6.64,78.63,79.95,90.22
4.51,4.51,78.66,82.04,88.86
3.44,3.44,79.08,82.32,86.77
1.36,1.36,79.22,82.42,83.54
0.18,0.18,82.02,85.97,78.75
4.16,4.16,85.43,80.82,80.24
4.98,4.98,93.88,72.65,72.59
5.02,5.02,95.08,74.68,67.21
4.67,4.67,91.95,80.51,64.80
2.16,2.16,90.13,86.14,62.05
1.53,1.53,89.92,84.87,62.14
5.02,5.02,86.40,81.43,74.67
13.74,13.74,82.92,79.27,86.26
4.93,4.93,78.55,68.17,87.40
0.72,0.72,79.44,83.10,85.23
0.00,0.00,79.48,86.77,79.47
1.08,1.08,80.34,86.48,78.62
17.44,17.44,84.98,87.19,79.23
6.18,6.18,83.51,81.62,85.51
0.00,0.00,83.06,84.68,82.77
0.02,0.02,81.66,82.63,84.48
3.83,3.83,81.26,87.17,82.96
9.04,9.04,81.88,85.55,80.22
13.43,13.43,80.32,87.10,82.69
16.57,16.57,76.42,87.27,88.44
14.90,14.90,77.20,86.27,86.76
10.06,10.06,76.51,89.00,83.84
4.04,4.04,78.11,86.87,82.66
0.86,0.86,80.61,89.68,76.34
12.45,12.45,84.57,82.56,79.51
14.74,14.74,92.41,76.31,74.95
10.29,10.29,94.25,72.54,70.36
3.31,3.31,90.06,80.08,73.04
1.25,1.25,88.37,85.89,72.18
8.89,8.89,88.41,85.34,71.61
12.57,12.57,84.88,82.04,77.46
13.54,13.54,82.74,86.16,82.71
1.18,1.18,80.63,87.91,81.38
-0.00,-0.00,80.24,86.07,82.81
-0.00,-0.00,82.60,89.76,80.46
1.24,1.24,79.63,85.70,79.91
9.04,9.04,83.00,86.12,76.78
13.06,13.06,83.84,79.15,84.56
17.08,17.08,82.54,80.52,84.55
14.82,14.82,83.03,80.34,85.49
5.56,5.56,82.74,84.36,83.42
0.01,0.01,83.50,83.11,82.44
1.56,1.56,82.72,84.13,83.42
7.62,7.62,77.90,82.78,89.34
8.95,8.95,78.66,79.59,87.78
11.56,11.56,77.95,82.83,86.43
5.94,5.94,79.48,80.99,84.20
1.13,1.13,84.00,85.64,77.85
7.23,7.23,86.61,78.97,77.35
6.56,6.56,94.23,69.61,69.28
0.03,0.03,95.07,72.52,59.11
1.83,1.83,91.86,78.89,62.91
6.23,6.23,90.89,83.50,69.79
16.97,16.97,89.92,81.14,76.29
21.22,21.22,88.19,77.14,80.73
22.32,22.32,88.59,78.04,80.92
24.18,24.18,85.17,75.76,83.31
23.16,23.16,80.39,72.28,88.62
30.81,30.81,77.35,73.40,89.44
34.97,34.97,76.36,58.04,84.31
30.50,30.50,74.85,59.32,90.13
17.74,17.74,79.82,67.31,87.04
18.12,18.12,82.07,64.49,88.05
21.10,21.10,78.36,67.70,89.88
20.89,20.89,75.80,66.61,90.73
21.38,21.38,76.22,64.41,90.14
21.35,21.35,74.44,67.22,90.10
17.86,17.86,75.46,66.29,89.67
13.03,13.03,76.10,70.50,88.17
14.09,14.09,76.16,68.67,88.16
10.18,10.18,76.45,73.69,86.10
9.91,9.91,75.85,72.61,83.05
9.73,9.73,81.26,71.61,80.15
8.90,8.90,92.86,64.21,75.01
8.97,8.97,94.35,68.69,70.91
10.00,10.00,91.53,75.44,72.46
12.84,12.84,90.78,80.40,72.79
4.90,4.90,90.68,78.96,72.17
5.63,5.63,87.68,77.22,79.42
3.84,3.84,86.60,80.71,85.12
7.72,7.72,82.76,78.00,84.97
4.40,4.40,82.99,71.79,84.55
0.48,0.48,79.75,69.55,84.05
1.28,1.28,81.85,71.31,80.97
12.77,12.77,77.84,64.29,80.74
3.91,3.91,82.88,75.35,85.87
1.83,1.83,81.98,72.02,84.89
0.06,0.06,83.00,71.09,86.01
-0.00,-0.00,78.92,65.52,86.69
0.23,0.23,81.18,69.41,84.67
6.68,6.68,81.15,71.25,86.33
11.33,11.33,83.20,73.55,88.13
12.32,12.32,85.27,74.57,85.73
10.78,10.78,84.45,77.36,83.48
15.48,15.48,81.36,73.57,83.89
22.11,22.11,81.78,73.45,79.83
14.23,14.23,83.48,61.38,75.88
3.13,3.13,94.08,59.13,69.80
-0.00,-0.00,95.24,70.08,60.95
-0.00,-0.00,93.26,74.60,58.06
-0.00,-0.00,92.99,78.82,60.14
-0.00,-0.00,92.64,76.63,59.91
0.69,0.69,87.60,71.99,73.38
0.69,0.69,85.78,75.18,87.57
0.06,0.06,82.50,81.21,85.04
0.01,0.01,83.86,86.62,80.07
1.50,1.50,82.92,87.32,80.50
7.74,7.74,83.29,89.87,75.34
17.11,17.11,84.15,84.51,79.01
11.83,11.83,83.29,84.81,84.48
1.71,1.71,81.79,81.76,84.37
0.19,0.19,80.70,83.97,85.50
-0.00,-0.00,78.89,86.11,83.33
0.32,0.32,81.83,84.80,82.70
5.32,5.32,79.95,85.86,84.51
8.77,8.77,77.67,82.34,87.63
7.93,7.93,78.84,86.82,84.77
3.34,3.34,78.27,83.20,84.73
2.69,2.69,81.20,86.89,81.81
1.43,1.43,83.11,82.52,78.89
14.49,14.49,85.55,82.53,80.05
17.30,17.30,92.37,72.59,75.04
12.87,12.87,94.03,71.31,70.18
13.30,13.30,90.54,78.12,72.88
6.30,6.30,89.51,83.83,73.55
0.81,0.81,88.93,83.52,72.13
2.14,2.14,86.68,81.41,79.13
4.07,4.07,84.91,84.81,83.93
2.55,2.55,80.55,82.29,84.42
4.31,4.31,78.88,84.67,85.19
6.57,6.57,79.31,81.33,85.02
1.72,1.72,81.37,85.91,80.92
4.06,4.06,83.37,81.81,81.76
0.65,0.65,82.81,84.26,85.28
-0.00,-0.00,81.57,80.67,83.59
-0.00,-0.00,82.64,84.58,84.23
-0.00,-0.00,81.01,84.43,84.14
0.01,0.01,82.43,85.55,81.42
2.94,2.94,83.72,85.28,82.79
9.74,9.74,78.69,82.87,88.24
14.60,14.60,78.42,86.25,83.96
17.48,17.48,79.86,84.41,83.98
23.61,23.61,80.66,89.18,82.31
14.27,14.27,80.36,85.28,77.42
15.58,15.58,87.17,85.40,76.53
12.23,12.23,93.73,69.02,70.93
2.02,2.02,94.25,74.68,69.03
11.04,11.04,91.29,79.53,72.53
15.67,15.67,88.88,83.87,75.37
17.67,17.67,89.01,82.65,78.07
7.72,7.72,85.45,77.10,85.05
5.36,5.36,82.39,76.66,87.61
14.04,14.04,81.62,80.66,85.59
13.39,13.39,82.62,84.79,82.73
6.36,6.36,81.57,84.65,80.40
8.17,8.17,82.48,88.83,80.45
10.92,10.92,81.65,85.18,81.55
9.00,9.00,81.62,83.91,85.31
3.63,3.63,82.03,84.79,84.50
0.07,0.07,81.00,84.49,85.36
0.39,0.39,79.10,88.40,84.40
6.27,6.27,81.44,85.88,84.12
9.83,9.83,75.77,88.32,85.15
9.79,9.79,74.58,84.70,86.85
11.11,11.11,75.64,88.59,85.37
10.92,10.92,75.14,86.36,83.45
5.90,5.90,79.59,88.90,79.49
2.03,2.03,82.79,86.76,75.95
0.22,0.22,84.37,83.99,76.38
2.09,2.09,92.89,74.70,74.05
7.66,7.66,94.27,72.98,70.46
10.67,10.67,89.83,80.24,72.28
0.88,0.88,87.35,86.61,72.80
2.72,2.72,87.16,86.38,71.71
2.59,2.59,83.97,83.83,77.37
1.80,1.80,82.08,87.15,83.81
1.19,1.19,80.90,85.93,83.51
0.13,0.13,78.86,85.42,84.97
0.79,0.79,82.08,85.39,84.07
8.70,8.70,79.34,83.86,82.33
15.63,15.63,84.82,84.50,83.57
15.04,15.04,82.36,80.95,85.56
5.09,5.09,82.22,82.66,83.99
0.20,0.20,80.75,82.43,85.84
0.01,0.01,79.97,86.64,83.94
2.19,2.19,81.91,82.60,84.36
13.50,13.50,82.15,85.13,83.76
18.03,18.03,78.50,80.32,88.37
19.21,19.21,78.11,84.22,86.76
16.37,16.37,76.52,82.02,85.45
13.32,13.32,78.60,86.59,82.85
4.45,4.45,82.85,84.80,78.24
2.81,2.81,84.36,83.00,76.11
1.65,1.65,93.77,72.13,70.18
-0.00,-0.00,95.06,73.70,60.23
-0.00,-0.00,91.97,80.05,60.27
-0.00,-0.00,90.30,85.75,57.09
0.14,0.14,90.19,84.41,61.18
8.30,8.30,86.55,80.50,75.41
16.12,16.12,83.48,79.34,87.82
11.89,11.89,79.51,75.07,85.40
4.82,4.82,80.42,84.87,82.39
-0.00,-0.00,80.52,86.02,81.87
1.50,1.50,82.90,87.85,76.89
13.67,13.67,83.30,86.19,80.58
21.15,21.15,83.57,81.13,85.42
18.99,18.99,82.41,84.55,83.57
6.15,6.15,80.50,83.58,84.52
0.00,0.00,79.24,88.82,83.88
0.01,0.01,79.42,86.55,81.78
1.70,1.70,78.33,88.33,83.23
4.75,4.75,77.33,85.71,87.11
4.60,4.60,77.80,86.99,85.75
3.87,3.87,77.13,88.11,83.13
2.04,2.04,78.82,88.15,80.14
0.88,0.88,80.29,89.21,75.12
11.66,11.66,86.03,83.44,76.89
12.93,12.93,92.26,78.29,74.70
11.98,11.98,94.47,70.74,69.05
4.74,4.74,89.76,80.86,72.15
0.85,0.85,87.06,87.07,71.29
2.54,2.54,87.48,86.29,70.99
0.72,0.72,85.19,82.53,78.04
0.02,0.02,83.26,86.91,83.52
-0.00,-0.00,81.46,87.49,82.03
-0.00,-0.00,78.07,85.29,82.73
1.68,1.68,79.13,88.83,82.25
8.75,8.75,81.90,85.65,78.76
10.17,10.17,81.07,86.86,80.39
4.34,4.34,83.20,78.36,84.98
0.11,0.11,82.31,81.25,83.87
-0.00,-0.00,82.11,79.10,84.70
-0.00,-0.00,79.23,84.78,84.54
1.03,1.03,80.93,81.28,83.44
6.75,6.75,82.43,83.16,83.63
11.74,11.74,79.14,80.09,87.41
12.86,12.86,80.63,82.48,86.19
11.17,11.17,79.33,86.09,84.36
8.07,8.07,80.45,86.04,83.35
5.73,5.73,83.39,88.21,77.70
11.03,11.03,87.87,82.74,78.28
4.66,4.66,93.91,72.06,70.79
-0.00,-0.00,95.03,70.38,61.70
0.04,0.04,91.63,78.64,63.37
1.33,1.33,90.83,83.90,70.15
11.52,11.52,89.64,82.04,76.79
27.33,27.33,86.38,78.61,81.49
39.73,39.73,84.90,80.31,85.33
46.58,46.58,83.61,79.33,84.62
46.02,46.02,79.31,74.85,87.59
37.30,37.30,77.37,72.69,89.89
31.00,31.00,78.25,62.73,84.42
30.21,30.21,76.47,64.12,89.58
19.11,19.11,78.31,63.63,89.25
6.05,6.05,78.19,68.89,89.63
10.03,10.03,75.97,68.17,88.33
13.08,13.08,74.47,67.10,89.87
9.73,9.73,73.14,62.97,91.15
10.63,10.63,76.30,57.14,89.72
12.44,12.44,78.33,63.10,89.03
10.54,10.54,78.09,62.04,88.49
11.93,11.93,75.20,67.75,88.28
9.82,9.82,73.77,73.99,85.90
8.31,8.31,73.71,75.25,85.17
2.34,2.34,76.41,76.62,81.73
0.56,0.56,84.11,69.54,81.63
0.52,0.52,84.21,63.22,78.84
2.50,2.50,84.70,64.40,77.06
8.28,8.28,83.43,55.27,75.69
9.71,9.71,82.06,51.32,74.61
4.45,4.45,82.55,67.73,79.37
2.89,2.89,83.24,74.56,84.33
1.34,1.34,81.88,82.42,84.07
2.09,2.09,78.41,88.10,83.88
1.22,1.22,83.19,85.86,83.96
0.51,0.51,80.34,89.24,81.01
0.29,0.29,81.38,84.54,83.87
0.09,0.09,79.86,85.95,87.64
0.00,0.00,79.63,82.84,84.90
0.79,0.79,79.37,86.05,84.24
4.37,4.37,79.10,85.71,82.59
7.96,7.96,80.29,84.66,82.44
10.34,10.34,81.41,86.49,83.31
14.09,14.09,80.36,82.72,86.86
14.04,14.04,79.51,85.99,84.87
17.56,17.56,78.97,83.77,84.55
17.22,17.22,77.67,88.79,83.18
12.92,12.92,79.22,84.82,82.87
5.55,5.55,79.61,83.84,84.75
7.38,7.38,80.67,70.90,83.95
12.62,12.62,80.13,55.35,83.35
17.07,17.07,81.11,55.11,84.53
18.17,18.17,81.78,56.10,83.56
22.03,22.03,81.28,56.00,81.95
12.68,12.68,80.61,65.47,82.59
8.80,8.80,82.44,74.24,84.99
7.45,7.45,84.13,76.96,85.71
7.87,7.87,85.64,83.67,84.24
4.71,4.71,85.06,83.20,82.70
2.76,2.76,81.56,87.76,80.54
2.04,2.04,80.12,83.97,82.75
3.97,3.97,78.85,86.02,87.97
11.92,11.92,79.44,83.75,85.92
14.49,14.49,79.06,85.96,85.75
9.82,9.82,80.65,85.98,84.04
5.63,5.63,81.24,84.36,84.73
6.65,6.65,79.10,84.97,84.11
12.85,12.85,80.01,79.12,87.30
16.93,16.93,79.10,85.01,85.67
16.42,16.42,79.67,82.68,84.65
10.65,10.65,81.21,85.48,85.07
9.93,9.93,80.73,81.82,83.23
22.73,22.73,83.41,77.34,84.89
19.73,19.73,85.32,72.81,84.83
17.71,17.71,83.32,64.59,81.51
2.18,2.18,83.18,58.35,81.44
-0.00,-0.00,83.39,56.12,81.01
-0.00,-0.00,82.73,54.19,79.02
0.00,0.00,81.89,62.04,82.10
0.19,0.19,81.10,74.00,85.72
0.08,0.08,79.71,76.47,85.86
0.05,0.05,79.56,83.62,84.98
0.04,0.04,81.07,82.64,83.26
-0.00,-0.00,80.82,86.77,82.58
-0.00,-0.00,82.46,83.99,83.15
-0.00,-0.00,81.80,83.16,86.64
6.35,6.35,81.36,84.36,83.68
17.23,17.23,81.08,83.35,83.83
21.28,21.28,81.69,86.60,81.19
19.92,19.92,80.88,83.10,80.42
16.56,16.56,83.46,84.93,83.01
14.02,14.02,78.19,79.24,87.40
15.98,15.98,82.91,80.36,85.98
13.40,13.40,79.65,76.95,84.67
15.22,15.22,83.50,78.87,83.03
16.50,16.50,85.38,77.27,77.89
11.42,11.42,85.12,74.79,78.41
5.52,5.52,79.46,70.78,81.33
4.25,4.25,75.13,61.05,84.97
7.47,7.47,72.52,54.04,87.17
12.54,12.54,73.07,54.57,87.17
10.82,10.82,75.77,54.49,85.49
8.99,8.99,79.42,62.19,86.31
3.58,3.58,79.50,72.68,86.60
0.13,0.13,83.98,73.93,85.45
-0.00,-0.00,84.76,82.18,84.38
-0.00,-0.00,80.58,81.67,81.39
0.00,0.00,85.07,82.31,78.18
8.54,8.54,85.25,80.77,81.91
2.96,2.96,82.50,80.40,86.02
-0.00,-0.00,82.10,81.91,83.54
-0.00,-0.00,82.01,80.49,82.95
0.00,0.00,84.12,84.76,82.11
4.36,4.36,85.00,81.64,82.82
1.17,1.17,83.81,84.22,82.59
13.77,13.77,80.72,80.07,87.37
10.96,10.96,82.18,84.80,85.84
0.68,0.68,82.94,81.41,83.13
0.00,0.00,84.87,82.10,79.55
-0.00,-0.00,86.16,79.53,75.67
3.70,3.70,85.99,73.90,77.43
8.46,8.46,85.07,68.96,81.82
10.75,10.75,86.19,56.64,80.08
17.63,17.63,85.71,51.95,80.44
20.31,20.31,84.60,49.21,81.25
17.93,17.93,83.46,55.71,81.08
11.37,11.37,81.24,51.85,82.12
5.87,5.87,82.03,56.86,85.73
8.95,8.95,79.72,47.28,86.55
11.38,11.38,80.14,39.61,85.20
13.53,13.53,77.95,37.30,84.16
17.92,17.92,77.72,39.14,84.07
11.48,11.48,76.17,47.14,84.02
1.70,1.70,75.49,42.68,88.43
1.60,1.60,76.84,44.70,86.26
5.12,5.12,78.46,37.39,86.11
4.88,4.88,77.03,38.82,85.30
3.74,3.74,78.91,41.01,82.92
3.45,3.45,79.27,40.04,83.97
6.17,6.17,78.17,37.03,88.16
6.62,6.62,78.73,33.97,87.09
6.20,6.20,80.22,36.37,85.31
5.82,5.82,80.77,33.06,82.67
5.76,5.76,80.42,36.55,80.22
3.27,3.27,83.93,52.23,80.47
3.44,3.44,94.15,62.50,70.97
7.70,7.70,95.26,63.12,66.55
10.30,10.30,92.34,70.05,73.55
10.84,10.84,90.43,74.59,76.61
14.93,14.93,92.10,73.11,75.15
18.50,18.50,85.87,69.55,81.97
13.53,13.53,88.63,72.95,85.33
15.27,15.27,83.56,69.85,86.39
11.59,11.59,93.23,53.33,76.86
3.31,3.31,93.66,59.26,73.46
0.24,0.24,92.07,66.68,75.07
0.00,0.00,91.50,72.80,77.46
0.85,0.85,88.01,68.51,87.00
1.49,1.49,86.16,66.55,83.79
0.10,0.10,88.43,70.57,83.72
1.00,1.00,87.19,69.72,83.58
3.08,3.08,94.14,54.42,74.62
5.89,5.89,93.04,63.25,74.87
2.81,2.81,90.01,68.80,81.97
2.47,2.47,91.39,72.80,81.81
3.66,3.66,90.50,71.03,79.13
4.52,4.52,87.65,67.58,79.84
9.45,9.45,89.06,71.39,79.62
18.37,18.37,87.35,71.29,80.66
20.21,20.21,93.84,62.92,75.50
16.15,16.15,94.39,59.67,74.04
5.90,5.90,92.24,70.13,77.50
4.32,4.32,90.54,75.30,79.04
4.13,4.13,91.99,74.57,77.81
1.64,1.64,86.54,69.90,82.55
0.04,0.04,88.30,72.70,84.95
0.00,0.00,83.38,70.60,85.36
0.49,0.49,93.26,58.84,76.90
1.13,1.13,93.23,61.63,74.74
0.58,0.58,92.37,69.54,74.84
0.03,0.03,91.29,75.44,77.29
-0.00,-0.00,87.79,71.51,86.90
-0.00,-0.00,86.00,68.21,83.63
0.52,0.52,89.14,71.55,82.45
10.53,10.53,87.21,70.75,83.85
16.86,16.86,94.09,59.21,74.99
17.09,17.09,92.89,61.18,76.63
11.36,11.36,89.61,68.56,83.05
1.91,1.91,90.97,72.67,82.71
2.05,2.05,90.80,70.90,79.15
3.34,3.34,87.31,66.56,81.63
2.25,2.25,88.85,67.70,81.47
4.35,4.35,85.80,67.52,83.67
18.54,18.54,79.01,66.41,87.78
25.37,25.37,76.11,71.09,85.82
24.68,24.68,75.88,72.63,87.99
23.87,23.87,75.66,76.40,86.83
18.68,18.68,74.03,78.18,85.94
16.66,16.66,73.75,74.43,85.29
17.86,17.86,72.50,77.47,85.82
19.22,19.22,71.94,75.13,83.94
14.57,14.57,70.50,77.68,81.40
10.41,10.41,67.65,71.46,79.61
7.64,7.64,60.42,68.12,72.53
7.35,7.35,60.11,57.27,63.97
9.60,9.60,78.58,65.96,86.68
10.69,10.69,77.41,76.38,87.44
19.81,19.81,75.16,73.79,86.67
25.53,25.53,76.82,73.27,86.52
26.51,26.51,75.54,76.26,86.26
22.80,22.80,75.66,77.31,86.12
24.32,24.32,73.82,75.23,85.73
21.84,21.84,71.93,76.85,84.63
20.43,20.43,72.28,74.22,82.69
24.82,24.82,69.42,74.71,80.40
25.95,25.95,64.01,69.50,75.36
19.71,19.71,57.00,62.57,63.71
24.12,24.12,72.80,54.83,79.37
32.16,32.16,77.17,79.09,87.16
36.53,36.53,75.93,74.33,86.18
30.03,30.03,76.78,75.17,86.78
25.17,25.17,75.88,76.85,86.90
30.08,30.08,77.36,74.10,85.74
34.98,34.98,74.92,78.06,86.21
30.10,30.10,75.08,73.51,83.93
23.01,23.01,74.83,77.87,83.34
17.74,17.74,71.21,73.63,82.32
22.00,22.00,66.31,73.13,77.93
17.72,17.72,58.40,65.58,68.29
16.02,16.02,65.54,56.25,68.83
33.36,33.36,78.75,72.19,86.69
35.85,35.85,77.47,76.03,86.72
29.42,29.42,75.82,73.89,86.38
25.99,25.99,77.46,78.47,87.07
18.76,18.76,76.51,77.20,86.26
17.11,17.11,75.78,77.46,85.21
19.83,19.83,75.05,77.72,85.27
18.78,18.78,74.85,74.68,83.84
18.88,18.88,70.90,77.77,81.80
21.76,21.76,68.21,70.64,80.33
24.65,24.65,62.65,69.03,72.60
15.46,15.46,60.36,60.29,62.63
19.94,19.94,77.84,68.07,84.24
19.78,19.78,78.38,72.02,87.31
11.26,11.26,75.05,77.08,87.18
9.56,9.56,77.73,74.16,86.73
21.57,21.57,77.06,78.18,85.77
29.93,29.93,77.50,76.13,84.23
28.80,28.80,75.89,75.51,85.14
24.77,24.77,74.20,77.48,84.93
20.37,20.37,74.17,75.58,81.59
15.66,15.66,71.52,75.48,80.98
9.19,9.19,66.24,68.82,76.24
5.92,5.92,58.26,64.89,64.28
14.18,14.18,71.49,53.85,74.57
19.74,19.74,77.76,79.56,85.38
14.99,14.99,75.09,72.28,85.00
8.86,8.86,75.91,73.82,87.82
17.81,17.81,76.93,76.65,85.98
27.75,27.75,77.90,74.43,84.87
29.53,29.53,76.88,78.08,85.20
26.77,26.77,76.81,74.08,85.09
21.13,21.13,77.04,77.33,83.10
15.03,15.03,73.38,73.72,80.40
17.75,17.75,69.23,73.49,78.11
15.14,15.14,62.30,64.93,70.21
16.60,16.60,62.27,56.63,66.52
32.01,32.01,79.31,70.20,85.87
33.97,33.97,77.83,76.72,86.83
24.41,24.41,75.94,73.98,87.26
33.89,33.89,78.38,78.79,85.91
31.13,31.13,78.59,75.36,86.65
30.78,30.78,77.98,76.68,84.54
34.31,34.31,76.70,78.13,85.69
22.39,22.39,73.16,74.67,84.38
18.69,18.69,70.31,78.16,81.21
18.71,18.71,69.33,71.78,79.72
19.88,19.88,65.12,70.02,75.11
10.99,10.99,59.93,60.18,65.03
20.12,20.12,77.08,60.27,80.90
17.59,17.59,77.77,76.24,86.67
8.35,8.35,75.64,78.22,86.24
9.71,9.71,77.17,74.20,86.76
10.70,10.70,76.55,77.76,86.53
14.73,14.73,77.23,77.58,85.51
15.34,15.34,75.65,75.37,85.95
13.59,13.59,75.27,77.82,84.81
10.15,10.15,74.49,74.47,82.33
12.38,12.38,71.15,74.71,80.22
20.88,20.88,67.30,70.35,77.98
19.15,19.15,59.54,67.12,68.11
19.74,19.74,68.52,52.94,70.44
20.95,20.95,79.86,77.34,86.88
22.75,22.75,77.68,73.50,87.04
18.14,18.14,75.61,71.17,86.84
12.79,12.79,77.52,78.27,86.45
15.06,15.06,77.63,75.07,85.30
18.26,18.26,76.69,77.36,84.22
20.23,20.23,77.51,74.81,85.19
20.71,20.71,78.07,77.94,82.78
18.66,18.66,73.08,75.09,81.88
13.08,13.08,73.29,75.47,80.20
6.16,6.16,63.70,67.15,72.53
